[INFO] [1783511778.579892893] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/rosmaster
[INFO] [1783511779.168535013] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1783511779.173083358] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1783511779.175510801] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=-0.58
[INFO] [1783511971.471079500] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.519784076] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.568406694] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.618431308] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.668427130] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.715930834] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.769637480] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.818729554] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.886638578] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.920855443] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511971.971610097] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.029693564] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.070999827] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.119072489] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.173727507] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.217826387] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.273873319] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.318836239] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.372520426] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.419793382] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.477727183] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.519872110] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.570141141] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.619607298] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.670441994] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.721875229] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.769171476] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.818025760] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.872275572] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.917516074] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511972.973828838] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.016450556] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.070831700] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.121810396] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.170584556] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.216186641] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.270022121] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.316390912] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.368243147] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.417327139] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.470551995] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.518669949] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.572522678] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.618537262] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.669920748] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.717083746] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.768248774] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.815869271] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.874203988] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.918362535] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511973.969293731] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.018508306] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.071582664] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.117354332] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.178036418] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.216608231] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.269152048] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.322848987] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.376901841] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.416725859] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.473040874] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.517741754] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.568486825] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.627223667] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511974.669410637] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.698158934] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 5, 5) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.718403171] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.750691543] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 10, 10) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.774527562] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.798869496] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 15, 15) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.817354363] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.847847656] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 20, 20) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.870296929] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.902347676] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 25, 25) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.923428911] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.948203344] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 30, 30) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511974.972402904] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511974.997973168] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 33, 33) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.018026990] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.049071990] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.071119639] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.099158855] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.118124721] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.147712725] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.170143665] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.200588166] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.219670823] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.250078450] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.269060024] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.300054816] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.319450514] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.350230306] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.376128028] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.399135050] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.416801919] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.447399754] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.470061734] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.515972653] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.526974248] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.549300897] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.571292338] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.598517348] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.616529425] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.649077004] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.669795698] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.703835815] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.719200732] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.747573989] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.768226392] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.800748222] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.820323627] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.848494094] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.870493284] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.899161666] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.917593116] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511975.950192612] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511975.977981163] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.000124395] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.016852725] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.047863309] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.069907708] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.104643865] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.117046582] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.148920705] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.171035604] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.200121235] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.216935648] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.249499519] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.271877793] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.298605054] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.317441712] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.347689631] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.369993072] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.401360780] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.419276065] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.449950441] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.469430389] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.498359395] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.518278592] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.550096132] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.572621613] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511976.600184581] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511976.618613573] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.050 wz=0.000 => target vx=-0.050 wz=0.000
[INFO] [1783511976.648204577] [m1_pwm_cmd_vel_bridge]: sent pwm=(-3, -3, 29, 29) from vx=-0.050 wz=0.000 vx_pwm=-20.0 wz_pwm=0.0
[INFO] [1783511976.668190482] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.050 wz=0.000 => target vx=-0.050 wz=0.000
[INFO] [1783511976.700633479] [m1_pwm_cmd_vel_bridge]: sent pwm=(-8, -8, 24, 24) from vx=-0.050 wz=0.000 vx_pwm=-20.0 wz_pwm=0.0
[INFO] [1783511976.725739370] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.050 wz=0.000 => target vx=-0.050 wz=0.000
[INFO] [1783511976.748369476] [m1_pwm_cmd_vel_bridge]: sent pwm=(-13, -13, 19, 19) from vx=-0.050 wz=0.000 vx_pwm=-20.0 wz_pwm=0.0
[INFO] [1783511976.769647252] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.050 wz=0.000 => target vx=-0.050 wz=0.000
[INFO] [1783511976.798042093] [m1_pwm_cmd_vel_bridge]: sent pwm=(-18, -18, 14, 14) from vx=-0.050 wz=0.000 vx_pwm=-20.0 wz_pwm=0.0
[INFO] [1783511976.822335070] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511976.871469063] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511976.918536979] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.000 => target vx=0.000 wz=0.000
[INFO] [1783511976.969386551] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.035 wz=-0.011 => target vx=0.035 wz=-0.011
[INFO] [1783511976.999340888] [m1_pwm_cmd_vel_bridge]: sent pwm=(5, 5, 4, 4) from vx=0.035 wz=-0.011 vx_pwm=17.0 wz_pwm=-11.6
[INFO] [1783511977.025500110] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.048787756] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 9, 9) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.071728778] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.098044000] [m1_pwm_cmd_vel_bridge]: sent pwm=(-5, -5, 14, 14) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.116019577] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.158633921] [m1_pwm_cmd_vel_bridge]: sent pwm=(-10, -10, 17, 17) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.172662301] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.200341893] [m1_pwm_cmd_vel_bridge]: sent pwm=(-15, -15, 17, 17) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.218277054] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.248161016] [m1_pwm_cmd_vel_bridge]: sent pwm=(-19, -19, 17, 17) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.269428459] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.299218296] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 17, 17) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.318776369] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.000 wz=0.050 => target vx=0.000 wz=0.050
[INFO] [1783511977.348204541] [m1_pwm_cmd_vel_bridge]: sent pwm=(-20, -20, 17, 17) from vx=0.000 wz=0.050 vx_pwm=0.0 wz_pwm=17.5
[INFO] [1783511977.370157899] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511977.398171616] [m1_pwm_cmd_vel_bridge]: sent pwm=(-15, -15, 22, 22) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511977.416562025] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511977.449334104] [m1_pwm_cmd_vel_bridge]: sent pwm=(-10, -10, 27, 27) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511977.473361540] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511977.498975805] [m1_pwm_cmd_vel_bridge]: sent pwm=(-5, -5, 32, 32) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511977.526531274] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511977.548939505] [m1_pwm_cmd_vel_bridge]: sent pwm=(0, 0, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511977.570086574] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783511977.598660456] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783511977.616964366] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
